13	10000000	0	0	0	0
13	10100000	0	0	0	0
13	10200000	0	0	0	0
13	10300000	0	0	0	0
13	10400000	0	0	0	0
13	10500000	0	0	0	0
13	10600000	0	0	0	0
13	10700000	0	0	0	0
13	10800000	0	0	0	0
13	10900000	0	0	0	0
13	11000000	0	0	0	0
13	11100000	0	0	0	0
13	11200000	0	0	0	0
13	11300000	0	0	0	0
13	11400000	0	0	0	0
13	11500000	0	0	0	0
13	11600000	0	0	0	0
13	11700000	0	0	0	0
13	11800000	0	0	0	0
13	11900000	0	0	0	0
13	12000000	0	0	0	0
13	12100000	0	0	0	0
13	12200000	0	0	0	0
13	12300000	0	0	0	0
13	12400000	0	0	0	0
13	12500000	0	0	0	0
13	12600000	0	0	0	0
13	12700000	0	0	0	0
13	12800000	0	0	0	0
13	12900000	0	0	0	0
13	13000000	0	0	0	0
13	13100000	0	0	0	0
13	13200000	0	0	0	0
13	13300000	0	0	0	0
13	13400000	0	0	0	0
13	13500000	0	0	0	0
13	13600000	0	0	0	0
13	13700000	0	0	0	0
13	13800000	0	0	0	0
13	13900000	0	0	0	0
13	14000000	0	0	0	0
13	14100000	0	0	0	0
13	14200000	0	0	0	0
13	14300000	0	0	0	0
13	14400000	0	0	0	0
13	14500000	0	0	0	0
13	14600000	0	0	0	0
13	14700000	0	0	0	0
13	14800000	0	0	0	0
13	14900000	0	0	0	0
13	15000000	0	0	0	0
13	15100000	0	0	0	0
13	15200000	0	0	0	0
13	15300000	0	0	0	0
13	15400000	0	0	0	0
13	15500000	0	0	0	0
13	15600000	0	0	0	0
13	15700000	0	0	0	0
13	15800000	0	0	0	0
13	15900000	0	0	0	0
13	16000000	0	0	0	0
13	16100000	0	0	0	0
13	16200000	0	0	0	0
13	16300000	0	0	0	0
13	16400000	0	0	0	0
13	16500000	0	0	0	0
13	16600000	0	0	0	0
13	16700000	0	0	0	0
13	16800000	0	0	0	0
13	16900000	0	0	0	0
13	17000000	0	0	0	0
13	17100000	0	0	0	0
13	17200000	0	0	0	0
13	17300000	0	0	0	0
13	17400000	0	0	0	0
13	17500000	0	0	0	0
13	17600000	0	0	0	0
13	17700000	0	0	0	0
13	17800000	0	0	0	0
13	17900000	0	0	0	0
13	18000000	0	0	0	0
13	18100000	0	0	0	0
13	18200000	0	0	0	0
13	18300000	0	0	0	0
13	18400000	0	0	0	0
13	18500000	0	0	0	0
13	18600000	0	0	0	0
13	18700000	0	0	0	0
13	18800000	0	0	0	0
13	18900000	0	0	0	0
13	19000000	8	14	1	274
13	19100000	10	16	2	277
13	19200000	17	25	10	942
13	19300000	35	41	26	1160
13	19400000	53	76	3	1199
13	19500000	49	72	14	1799
13	19600000	90	117	18	1997
13	19700000	104	129	9	1875
13	19800000	30	49	6	1460
13	19900000	26	34	11	931
13	20000000	16	23	6	781
13	20100000	26	40	27	1037
13	20200000	102	132	13	1785
13	20300000	74	80	16	969
13	20400000	104	110	49	1756
13	20500000	84	96	10	1002
13	20600000	62	77	28	1408
13	20700000	110	171	61	1599
13	20800000	60	75	53	1282
13	20900000	92	101	60	1406
13	21000000	102	109	54	1509
13	21100000	110	122	31	1299
13	21200000	70	165	39	1337
13	21300000	70	80	31	1605
13	21400000	56	62	37	1402
13	21500000	152	167	80	2024
13	21600000	187	238	87	2129
13	21700000	58	111	17	975
13	21800000	50	56	45	1339
13	21900000	73	80	43	1498
13	22000000	84	93	28	1356
13	22100000	29	37	24	756
13	22200000	51	117	48	1490
13	22300000	87	103	52	1436
13	22400000	74	85	71	1577
13	22500000	77	82	59	1457
13	22600000	66	71	55	1153
13	22700000	64	69	90	1686
13	22800000	36	40	46	1120
13	22900000	23	24	25	737
13	23000000	36	37	33	841
13	23100000	48	58	25	985
13	23200000	87	95	35	1373
13	23300000	66	76	53	1237
13	23400000	78	176	38	1170
13	23500000	121	147	66	1797
13	23600000	57	74	38	1146
13	23700000	111	132	60	1987
13	23800000	28	30	31	849
13	23900000	72	149	27	1380
13	24000000	59	86	86	1537
13	24100000	51	63	48	1165
13	24200000	110	121	55	1715
13	24300000	87	90	68	1955
13	24400000	69	101	43	1220
13	24500000	72	84	88	1486
13	24600000	81	85	127	1627
13	24700000	80	99	141	1965
13	24800000	114	121	115	1784
13	24900000	69	87	33	1230
13	25000000	69	127	49	1370
13	25100000	37	75	20	1272
13	25200000	100	120	69	1923
13	25300000	65	77	38	1580
13	25400000	55	94	69	1556
13	25500000	74	94	33	1514
13	25600000	81	88	58	1447
13	25700000	70	119	91	2065
13	25800000	39	65	18	1465
13	25900000	66	101	31	1430
13	26000000	58	97	32	1371
13	26100000	51	60	48	1130
13	26200000	39	44	37	1051
13	26300000	51	60	63	1160
13	26400000	87	93	96	1609
13	26500000	65	82	89	1290
13	26600000	48	98	36	1015
13	26700000	36	75	37	1417
13	26800000	23	71	20	845
13	26900000	63	68	30	1288
13	27000000	76	86	47	1858
13	27100000	51	70	48	1648
13	27200000	87	106	70	1880
13	27300000	70	111	44	1778
13	27400000	74	103	62	1851
13	27500000	138	154	156	2681
13	27600000	60	65	29	1451
13	27700000	62	90	25	1597
13	27800000	69	85	45	1714
13	27900000	67	94	58	1455
13	28000000	129	165	34	2028
13	28100000	57	64	12	1234
13	28200000	45	54	40	1615
13	28300000	67	134	89	1913
13	28400000	46	112	46	1529
13	28500000	50	141	54	1355
13	28600000	90	123	38	1553
13	28700000	67	91	27	1174
13	28800000	70	77	51	1374
13	28900000	88	91	61	1307
13	29000000	56	115	42	1142
13	29100000	79	92	80	1639
13	29200000	65	98	56	1261
13	29300000	91	122	49	1877
13	29400000	39	43	28	1116
13	29500000	61	65	42	1384
13	29600000	48	55	32	1269
13	29700000	50	52	41	1246
13	29800000	62	78	55	1798
13	29900000	62	71	38	1209
13	30000000	148	169	57	2034
13	30100000	124	138	82	2153
13	30200000	65	70	66	1705
13	30300000	48	56	36	1245
13	30400000	65	86	80	1526
13	30500000	79	90	65	1521
13	30600000	96	112	85	1869
13	30700000	141	151	54	2217
13	30800000	50	68	29	1071
13	30900000	54	80	53	1534
13	31000000	75	90	74	1504
13	31100000	56	65	45	1467
13	31200000	98	117	68	1845
13	31300000	85	93	110	1790
13	31400000	61	73	53	1847
13	31500000	80	95	43	1669
13	31600000	85	94	61	1703
13	31700000	88	139	36	1339
13	31800000	48	55	28	1702
13	31900000	74	82	40	1487
13	32000000	49	59	49	1602
13	32100000	56	69	72	1573
13	32200000	24	29	34	1113
13	32300000	56	61	53	1276
13	32400000	54	70	99	1462
13	32500000	63	69	49	1918
13	32600000	47	49	36	1370
13	32700000	34	42	12	850
13	32800000	91	123	41	1840
13	32900000	47	50	53	1168
13	33000000	88	99	26	1527
13	33100000	36	70	6	1291
13	33200000	38	40	23	1158
13	33300000	69	71	33	1398
13	33400000	77	83	59	1473
13	33500000	70	153	85	2092
13	33600000	66	73	33	1541
13	33700000	65	118	19	1798
13	33800000	55	58	58	1124
13	33900000	41	42	56	1320
13	34000000	43	59	43	1228
13	34100000	66	74	46	1434
13	34200000	82	92	59	1577
13	34300000	29	43	66	1320
13	34400000	23	29	38	1039
13	34500000	41	47	31	1066
13	34600000	30	44	60	1659
13	34700000	49	54	44	1319
13	34800000	31	35	53	1230
13	34900000	40	51	49	1438
13	35000000	26	31	35	902
13	35100000	32	44	59	1617
13	35200000	42	46	53	1322
13	35300000	29	30	27	832
13	35400000	58	68	69	1439
13	35500000	24	35	14	1030
13	35600000	19	21	3	841
13	35700000	25	27	14	783
13	35800000	35	38	12	881
13	35900000	25	28	6	1013
13	36000000	40	45	15	1039
13	36100000	37	39	9	995
13	36200000	58	83	46	1536
13	36300000	57	72	26	1768
13	36400000	44	70	11	1596
13	36500000	56	68	13	1422
13	36600000	22	41	10	926
13	36700000	45	68	42	1454
13	36800000	37	47	43	1127
13	36900000	69	72	66	1507
13	37000000	53	88	44	1615
13	37100000	50	51	39	1614
13	37200000	30	36	37	950
13	37300000	84	99	56	1532
13	37400000	64	68	49	1275
13	37500000	61	80	37	1419
13	37600000	85	94	59	1461
13	37700000	26	33	23	776
13	37800000	19	23	25	883
13	37900000	37	40	47	1240
13	38000000	37	40	41	950
13	38100000	17	26	22	696
13	38200000	41	43	44	1016
13	38300000	26	29	23	833
13	38400000	39	44	41	1040
13	38500000	27	29	32	822
13	38600000	25	35	54	1405
13	38700000	15	19	27	865
13	38800000	36	39	31	1085
13	38900000	21	25	34	843
13	39000000	11	12	28	531
13	39100000	42	44	54	1075
13	39200000	40	59	31	949
13	39300000	21	22	17	615
13	39400000	37	40	52	1059
13	39500000	39	48	35	1314
13	39600000	29	38	14	922
13	39700000	26	27	55	1041
13	39800000	41	44	37	991
13	39900000	30	34	35	980
13	40000000	44	53	32	1119
13	40100000	47	53	34	1138
13	40200000	20	21	24	836
13	40300000	37	40	50	1129
13	40400000	52	59	41	1403
13	40500000	23	30	51	1118
13	40600000	66	84	77	1446
13	40700000	46	49	63	1342
13	40800000	69	78	99	1897
13	40900000	74	82	72	1554
13	41000000	93	112	95	1677
13	41100000	68	69	71	1351
13	41200000	102	260	51	1931
13	41300000	130	157	45	2195
13	41400000	45	48	26	962
13	41500000	30	30	40	757
13	41600000	54	57	44	1268
13	41700000	51	79	32	1184
13	41800000	87	117	46	2024
13	41900000	34	37	26	792
13	42000000	77	87	52	1480
13	42100000	44	50	36	1089
13	42200000	31	34	48	1023
13	42300000	24	25	18	806
13	42400000	48	56	19	1023
13	42500000	51	67	40	1356
13	42600000	43	89	37	1123
13	42700000	46	50	46	1098
13	42800000	33	52	20	871
13	42900000	35	35	50	1099
13	43000000	47	52	26	1269
13	43100000	34	34	49	806
13	43200000	35	44	76	1282
13	43300000	52	62	48	1546
13	43400000	22	33	34	880
13	43500000	89	100	28	1267
13	43600000	33	47	42	1250
13	43700000	81	91	72	2026
13	43800000	68	89	40	2082
13	43900000	32	47	26	1354
13	44000000	22	27	18	972
13	44100000	28	54	40	1556
13	44200000	40	44	29	1353
13	44300000	44	52	39	1400
13	44400000	35	61	18	985
13	44500000	45	50	55	1192
13	44600000	41	53	40	1238
13	44700000	51	74	19	1787
13	44800000	26	30	43	1335
13	44900000	43	54	59	1277
13	45000000	33	53	20	1323
13	45100000	65	69	28	1184
13	45200000	127	136	107	2199
13	45300000	75	81	66	1544
13	45400000	67	82	62	1617
13	45500000	17	33	6	761
13	45600000	61	65	48	1586
13	45700000	47	51	41	1041
13	45800000	79	98	58	1920
13	45900000	96	163	24	1550
13	46000000	71	106	44	1570
13	46100000	72	77	114	1869
13	46200000	49	58	75	1322
13	46300000	111	125	171	2140
13	46400000	40	53	79	1322
13	46500000	40	42	44	1119
13	46600000	81	91	40	1269
13	46700000	65	74	41	1346
13	46800000	60	63	61	1658
13	46900000	81	88	50	1543
13	47000000	76	78	38	1472
13	47100000	28	66	48	1072
13	47200000	53	61	49	1274
13	47300000	41	42	44	969
13	47400000	24	44	16	1082
13	47500000	25	28	44	1399
13	47600000	28	34	17	952
13	47700000	56	67	18	1468
13	47800000	29	33	25	990
13	47900000	39	42	55	1388
13	48000000	37	44	33	1364
13	48100000	25	31	53	1649
13	48200000	47	53	77	1461
13	48300000	43	51	28	1424
13	48400000	35	65	17	1701
13	48500000	28	34	16	1174
13	48600000	54	58	32	1174
13	48700000	57	69	44	1758
13	48800000	53	106	12	1290
13	48900000	32	37	22	1285
13	49000000	38	42	41	856
13	49100000	37	48	48	1394
13	49200000	35	37	27	1193
13	49300000	40	46	53	1599
13	49400000	58	65	66	1721
13	49500000	50	84	30	1049
13	49600000	22	29	19	862
13	49700000	28	68	21	1066
13	49800000	66	101	31	1538
13	49900000	33	46	26	1100
13	50000000	38	41	29	1005
13	50100000	52	58	35	872
13	50200000	90	116	81	1473
13	50300000	71	72	27	1287
13	50400000	103	110	72	1536
13	50500000	58	115	28	1283
13	50600000	62	99	42	1328
13	50700000	24	43	51	1149
13	50800000	78	87	56	1825
13	50900000	44	47	53	1314
13	51000000	37	43	82	1287
13	51100000	29	30	49	970
13	51200000	53	57	89	1306
13	51300000	52	59	56	1396
13	51400000	46	72	51	1453
13	51500000	58	82	75	1982
13	51600000	74	80	60	1184
13	51700000	79	88	74	1560
13	51800000	106	132	78	2556
13	51900000	44	52	28	1351
13	52000000	44	45	31	1017
13	52100000	59	71	83	1645
13	52200000	75	81	40	1012
13	52300000	132	166	93	1897
13	52400000	102	117	120	1922
13	52500000	121	164	92	1945
13	52600000	70	71	41	1362
13	52700000	64	96	38	1216
13	52800000	66	72	11	908
13	52900000	84	102	50	1443
13	53000000	55	76	29	1067
13	53100000	40	48	29	900
13	53200000	42	46	18	829
13	53300000	107	118	86	1913
13	53400000	88	170	94	1983
13	53500000	45	48	62	1096
13	53600000	78	86	68	1531
13	53700000	45	99	62	1489
13	53800000	46	53	82	1316
13	53900000	51	53	76	1423
13	54000000	28	30	35	989
13	54100000	41	43	34	1305
13	54200000	34	38	33	1071
13	54300000	35	38	67	1093
13	54400000	21	23	29	786
13	54500000	16	18	39	1065
13	54600000	44	47	40	1203
13	54700000	24	26	49	1051
13	54800000	23	23	24	863
13	54900000	14	15	21	846
13	55000000	26	29	23	770
13	55100000	23	23	31	678
13	55200000	35	38	34	1174
13	55300000	59	63	44	1436
13	55400000	40	43	34	954
13	55500000	30	33	33	1169
13	55600000	30	32	29	794
13	55700000	16	18	20	764
13	55800000	21	24	26	1022
13	55900000	14	15	30	753
13	56000000	20	24	33	756
13	56100000	22	27	26	816
13	56200000	32	33	22	924
13	56300000	16	18	13	478
13	56400000	37	40	41	1149
13	56500000	32	33	25	831
13	56600000	26	27	21	670
13	56700000	34	35	29	992
13	56800000	30	31	49	943
13	56900000	22	25	30	986
13	57000000	8	12	17	890
13	57100000	28	32	14	873
13	57200000	24	26	34	826
13	57300000	36	37	41	979
13	57400000	43	46	46	1311
13	57500000	20	22	20	665
13	57600000	28	32	27	891
13	57700000	36	38	23	855
13	57800000	15	17	14	497
13	57900000	38	43	40	953
13	58000000	28	32	32	940
13	58100000	47	50	23	1001
13	58200000	49	129	36	1229
13	58300000	53	60	44	1394
13	58400000	16	17	28	660
13	58500000	26	26	21	608
13	58600000	38	38	21	851
13	58700000	37	39	30	941
13	58800000	30	34	32	1063
13	58900000	20	21	33	795
13	59000000	30	35	30	892
13	59100000	50	64	48	1398
13	59200000	16	19	22	733
13	59300000	47	49	37	1054
13	59400000	29	34	42	1302
13	59500000	43	43	22	762
13	59600000	38	40	38	890
13	59700000	27	28	25	815
13	59800000	47	50	72	1282
13	59900000	25	30	44	953
13	60000000	56	58	71	1412
13	60100000	23	29	31	1152
13	60200000	44	47	62	1165
13	60300000	21	22	45	782
13	60400000	40	44	31	739
13	60500000	22	23	30	885
13	60600000	42	46	44	1239
13	60700000	43	46	41	1200
13	60800000	68	88	62	1529
13	60900000	69	79	41	1280
13	61000000	51	57	29	1288
13	61100000	60	61	71	1277
13	61200000	33	37	29	1122
13	61300000	29	31	28	964
13	61400000	37	43	33	1047
13	61500000	25	30	39	1127
13	61600000	28	30	32	1273
13	61700000	42	51	22	986
13	61800000	33	39	28	1171
13	61900000	29	48	33	866
13	62000000	37	40	36	856
13	62100000	22	22	26	694
13	62200000	31	31	67	1178
13	62300000	32	38	17	824
13	62400000	15	16	19	551
13	62500000	34	35	21	778
13	62600000	30	32	24	840
13	62700000	64	70	32	1064
13	62800000	19	20	24	853
13	62900000	38	42	42	863
13	63000000	63	69	24	883
13	63100000	65	69	30	1241
13	63200000	48	51	17	663
13	63300000	10	12	24	509
13	63400000	33	36	23	629
13	63500000	29	33	24	1297
13	63600000	34	36	29	830
13	63700000	31	32	12	740
13	63800000	79	80	12	756
13	63900000	16	16	15	642
13	64000000	29	31	39	1082
13	64100000	28	31	32	1421
13	64200000	16	16	13	567
13	64300000	21	24	7	489
13	64400000	32	35	22	768
13	64500000	13	18	36	794
13	64600000	40	41	38	970
13	64700000	17	21	43	1127
13	64800000	18	18	27	755
13	64900000	23	26	19	684
13	65000000	20	22	34	773
13	65100000	24	26	27	1060
13	65200000	35	40	53	1240
13	65300000	33	40	47	1015
13	65400000	16	17	16	543
13	65500000	52	54	34	1352
13	65600000	22	24	29	826
13	65700000	63	66	49	1452
13	65800000	21	22	37	1137
13	65900000	53	59	32	1386
13	66000000	26	27	29	993
13	66100000	30	35	32	979
13	66200000	27	29	37	948
13	66300000	15	16	43	1031
13	66400000	39	42	38	1297
13	66500000	28	31	20	840
13	66600000	35	40	35	980
13	66700000	51	57	49	1147
13	66800000	23	29	44	943
13	66900000	29	42	17	963
13	67000000	17	19	10	528
13	67100000	25	28	16	834
13	67200000	29	39	27	1118
13	67300000	46	52	21	1059
13	67400000	25	29	8	880
13	67500000	25	36	33	1020
13	67600000	33	36	11	887
13	67700000	45	74	9	1399
13	67800000	22	42	32	1173
13	67900000	32	35	32	1035
13	68000000	40	45	29	1001
13	68100000	27	28	38	789
13	68200000	24	27	22	799
13	68300000	42	46	23	1069
13	68400000	20	24	27	727
13	68500000	10	12	10	459
13	68600000	30	33	24	1138
13	68700000	40	43	42	789
13	68800000	67	68	36	1248
13	68900000	34	35	28	741
13	69000000	23	26	33	964
13	69100000	17	19	28	665
13	69200000	37	39	18	622
13	69300000	31	37	36	830
13	69400000	15	16	23	474
13	69500000	32	33	34	883
13	69600000	32	37	28	792
13	69700000	20	23	18	595
13	69800000	15	16	38	1022
13	69900000	13	13	47	727
13	70000000	39	44	41	940
13	70100000	19	21	34	996
13	70200000	37	39	36	1362
13	70300000	39	42	50	1181
13	70400000	41	45	47	1171
13	70500000	13	16	22	730
13	70600000	15	24	21	770
13	70700000	16	18	11	417
13	70800000	58	64	57	1222
13	70900000	44	49	22	891
13	71000000	63	65	43	1009
13	71100000	28	30	30	728
13	71200000	34	36	35	824
13	71300000	30	31	23	647
13	71400000	40	46	25	990
13	71500000	19	19	29	699
13	71600000	54	55	43	1053
13	71700000	49	53	21	1002
13	71800000	14	14	23	634
13	71900000	25	25	32	922
13	72000000	19	30	32	763
13	72100000	21	26	36	687
13	72200000	26	29	17	620
13	72300000	40	44	32	881
13	72400000	29	95	39	899
13	72500000	46	48	49	1151
13	72600000	18	21	29	780
13	72700000	37	41	56	1225
13	72800000	19	20	27	772
13	72900000	34	44	43	1258
13	73000000	44	45	64	1490
13	73100000	51	53	24	705
13	73200000	43	51	37	1344
13	73300000	33	52	20	1135
13	73400000	41	42	22	960
13	73500000	32	36	44	1162
13	73600000	47	53	47	961
13	73700000	89	97	89	1730
13	73800000	43	49	74	1371
13	73900000	32	35	31	1036
13	74000000	58	60	51	1323
13	74100000	50	55	56	1338
13	74200000	58	66	28	1181
13	74300000	48	67	45	1738
13	74400000	19	23	16	1008
13	74500000	36	44	40	1388
13	74600000	50	60	23	1408
13	74700000	26	31	15	760
13	74800000	39	48	58	1512
13	74900000	44	47	37	1077
13	75000000	28	32	40	819
13	75100000	35	60	28	806
13	75200000	45	49	28	875
13	75300000	29	32	46	1430
13	75400000	50	53	42	1288
13	75500000	29	33	20	996
13	75600000	32	38	37	1239
13	75700000	26	31	51	1187
13	75800000	33	43	25	1157
13	75900000	59	61	24	968
13	76000000	52	126	49	1837
13	76100000	34	34	10	878
13	76200000	34	42	28	968
13	76300000	45	49	16	1235
13	76400000	16	27	15	771
13	76500000	18	22	20	868
13	76600000	23	32	20	1431
13	76700000	52	58	61	1561
13	76800000	48	54	26	964
13	76900000	16	17	40	844
13	77000000	26	29	32	885
13	77100000	28	29	50	1283
13	77200000	36	38	64	1061
13	77300000	50	54	65	1298
13	77400000	60	63	39	1450
13	77500000	51	63	41	1746
13	77600000	27	40	10	894
13	77700000	38	48	12	1253
13	77800000	19	25	8	687
13	77900000	34	41	64	1653
13	78000000	63	72	46	1352
13	78100000	32	33	61	1027
13	78200000	29	41	23	1092
13	78300000	92	106	42	1992
13	78400000	23	45	37	1101
13	78500000	24	26	27	649
13	78600000	28	34	30	929
13	78700000	33	36	36	966
13	78800000	10	10	35	619
13	78900000	24	32	24	1112
13	79000000	19	23	18	605
13	79100000	24	66	19	694
13	79200000	62	73	67	1478
13	79300000	43	45	36	860
13	79400000	27	36	42	1339
13	79500000	39	44	31	1270
13	79600000	38	42	18	990
13	79700000	43	50	28	1069
13	79800000	45	47	20	1013
13	79900000	17	39	9	806
13	80000000	17	52	12	977
13	80100000	40	44	51	1475
13	80200000	25	26	22	756
13	80300000	48	55	43	1481
13	80400000	37	42	62	1528
13	80500000	22	25	36	1283
13	80600000	36	38	39	1270
13	80700000	55	65	29	1321
13	80800000	43	46	26	1017
13	80900000	49	143	40	1593
13	81000000	40	47	51	1178
13	81100000	36	42	48	1097
13	81200000	43	44	38	791
13	81300000	7	9	10	598
13	81400000	53	57	27	934
13	81500000	30	32	26	1019
13	81600000	25	26	34	979
13	81700000	20	24	29	716
13	81800000	27	29	18	647
13	81900000	32	33	35	1000
13	82000000	25	26	23	741
13	82100000	22	23	27	880
13	82200000	33	35	27	802
13	82300000	19	23	25	745
13	82400000	47	55	59	1273
13	82500000	17	18	29	940
13	82600000	23	31	24	875
13	82700000	24	26	48	1192
13	82800000	33	36	36	1058
13	82900000	19	24	32	833
13	83000000	26	27	18	836
13	83100000	20	20	24	762
13	83200000	15	16	23	618
13	83300000	40	40	45	1140
13	83400000	31	32	31	936
13	83500000	40	41	32	1004
13	83600000	23	24	33	847
13	83700000	53	59	32	1200
13	83800000	14	15	24	718
13	83900000	46	51	36	1099
13	84000000	67	70	26	1217
13	84100000	28	30	17	905
13	84200000	34	37	20	882
13	84300000	36	37	40	1285
13	84400000	21	61	21	802
13	84500000	23	26	42	929
13	84600000	40	40	17	783
13	84700000	19	22	16	908
13	84800000	20	22	19	574
13	84900000	65	68	39	1392
13	85000000	24	28	36	1081
13	85100000	20	20	29	847
13	85200000	33	41	51	973
13	85300000	54	56	55	1150
13	85400000	46	49	35	860
13	85500000	38	39	17	791
13	85600000	29	33	41	1100
13	85700000	54	56	33	1219
13	85800000	12	12	28	480
13	85900000	13	16	14	485
13	86000000	35	37	24	726
13	86100000	33	34	33	832
13	86200000	24	27	17	754
13	86300000	33	40	30	1031
13	86400000	42	45	30	961
13	86500000	42	48	29	817
13	86600000	27	32	14	734
13	86700000	14	14	11	401
13	86800000	0	0	0	0
13	86900000	34	39	42	1139
13	87000000	28	29	38	862
13	87100000	5	7	16	385
13	87200000	9	16	9	679
13	87300000	34	37	21	1133
13	87400000	53	56	48	1645
13	87500000	31	32	22	665
13	87600000	34	37	35	1087
13	87700000	25	27	25	625
13	87800000	25	27	18	821
13	87900000	27	29	43	1055
13	88000000	33	37	53	1342
13	88100000	24	27	31	1052
13	88200000	26	27	28	859
13	88300000	37	70	18	967
13	88400000	27	30	46	936
13	88500000	26	31	42	1133
13	88600000	26	28	20	789
13	88700000	13	16	29	651
13	88800000	33	36	45	1045
13	88900000	31	32	23	776
13	89000000	33	35	24	873
13	89100000	38	39	29	860
13	89200000	25	26	18	824
13	89300000	29	29	28	983
13	89400000	20	22	26	678
13	89500000	18	19	24	677
13	89600000	42	47	22	1014
13	89700000	12	15	21	598
13	89800000	29	33	22	964
13	89900000	34	35	24	885
13	90000000	31	34	65	949
13	90100000	32	35	33	973
13	90200000	26	27	25	810
13	90300000	51	58	34	1417
13	90400000	38	41	20	731
13	90500000	50	52	72	1238
13	90600000	37	40	26	919
13	90700000	11	14	25	601
13	90800000	28	30	18	678
13	90900000	60	67	36	1211
13	91000000	30	34	20	990
13	91100000	9	17	13	747
13	91200000	23	24	30	861
13	91300000	39	41	63	1308
13	91400000	28	28	44	913
13	91500000	32	39	33	891
13	91600000	36	37	35	838
13	91700000	25	26	24	830
13	91800000	36	46	20	1086
13	91900000	29	33	28	785
13	92000000	37	122	30	1062
13	92100000	26	30	33	901
13	92200000	32	34	48	1218
13	92300000	36	37	65	1223
13	92400000	56	59	35	945
13	92500000	23	23	31	668
13	92600000	32	39	63	1013
13	92700000	38	41	33	917
13	92800000	53	56	44	982
13	92900000	53	56	46	1198
13	93000000	40	45	29	961
13	93100000	30	30	41	870
13	93200000	29	33	17	484
13	93300000	36	36	54	1227
13	93400000	48	49	37	971
13	93500000	41	45	38	782
13	93600000	30	36	33	1029
13	93700000	53	59	34	1087
13	93800000	29	47	37	1019
13	93900000	30	32	34	1120
13	94000000	20	22	14	533
13	94100000	40	43	23	1011
13	94200000	34	38	30	811
13	94300000	30	34	25	823
13	94400000	28	29	38	828
13	94500000	19	23	20	869
13	94600000	34	39	46	1163
13	94700000	37	49	31	1028
13	94800000	38	45	27	1111
13	94900000	58	72	52	1377
13	95000000	38	41	47	1204
13	95100000	60	66	84	1587
13	95200000	54	60	32	1469
13	95300000	65	128	51	1319
13	95400000	51	58	68	1493
13	95500000	90	98	74	1673
13	95600000	67	79	51	1226
13	95700000	83	86	75	1412
13	95800000	70	75	56	1259
13	95900000	88	95	123	1688
13	96000000	64	71	78	1684
13	96100000	33	37	28	1108
13	96200000	39	80	29	1287
13	96300000	39	72	23	965
13	96400000	52	54	64	1572
13	96500000	50	58	31	1183
