15	55300000	39	45	49	1207
15	55400000	51	53	44	1249
15	55500000	81	86	55	1118
15	55600000	57	64	14	939
15	55700000	67	176	24	951
15	55800000	45	51	37	816
15	55900000	50	53	66	1184
15	56000000	42	243	58	1151
15	56100000	30	34	37	667
15	56200000	41	73	49	974
15	56300000	61	65	48	1109
15	56400000	31	35	5	427
15	56500000	17	22	13	717
15	56600000	22	26	49	865
15	56700000	21	41	45	722
15	56800000	50	53	22	1047
15	56900000	12	12	8	496
15	57000000	31	32	8	848
15	57100000	21	61	12	526
15	57200000	11	18	7	508
15	57300000	29	39	42	1066
15	57400000	23	27	33	857
15	57500000	68	97	42	1547
15	57600000	91	115	100	1513
15	57700000	89	91	77	1397
15	57800000	97	111	112	2100
15	57900000	46	53	51	1133
15	58000000	44	48	59	1118
15	58100000	53	57	67	1435
15	58200000	34	38	45	1271
15	58300000	48	96	44	1139
15	58400000	37	44	29	1049
15	58500000	71	76	66	1568
15	58600000	63	67	63	1376
15	58700000	57	60	59	1104
15	58800000	67	79	68	1550
15	58900000	19	23	10	580
15	59000000	51	66	27	1415
15	59100000	54	57	15	904
15	59200000	43	70	27	1198
15	59300000	47	65	8	967
15	59400000	75	83	82	1519
15	59500000	37	56	40	877
15	59600000	57	70	67	1169
15	59700000	69	83	71	1429
15	59800000	75	82	75	1286
15	59900000	97	108	36	1339
15	60000000	79	85	79	1470
15	60100000	51	57	48	1009
15	60200000	33	94	39	1129
15	60300000	37	43	43	1017
15	60400000	39	41	61	895
15	60500000	61	80	70	1673
15	60600000	50	68	80	1062
15	60700000	46	56	46	869
15	60800000	42	71	58	1044
15	60900000	84	90	108	1362
15	61000000	53	54	62	740
15	61100000	78	91	123	1686
15	61200000	97	103	81	1705
15	61300000	62	68	95	1165
15	61400000	48	57	66	969
15	61500000	34	41	43	718
15	61600000	44	50	81	1412
15	61700000	37	40	45	874
15	61800000	49	59	62	1181
15	61900000	39	42	51	774
15	62000000	45	51	95	1153
15	62100000	30	33	42	786
15	62200000	9	10	6	324
15	62300000	43	76	35	1032
15	62400000	45	217	61	1286
15	62500000	63	64	63	1574
15	62600000	73	114	84	1893
15	62700000	75	100	21	1233
15	62800000	45	60	30	1453
15	62900000	50	55	27	1266
15	63000000	78	101	37	1875
15	63100000	67	81	39	1401
15	63200000	82	103	81	1468
15	63300000	87	103	63	1713
15	63400000	82	100	30	1216
15	63500000	66	72	62	1237
15	63600000	83	92	88	1316
15	63700000	75	106	119	1673
15	63800000	21	23	27	450
15	63900000	54	58	7	1167
15	64000000	42	48	25	1005
15	64100000	61	65	65	1457
15	64200000	88	95	124	2029
15	64300000	75	124	105	1746
15	64400000	40	50	21	1179
15	64500000	50	50	30	1325
15	64600000	70	99	23	1041
15	64700000	105	112	22	1615
15	64800000	90	98	32	1379
15	64900000	40	47	18	1158
15	65000000	150	191	132	2150
15	65100000	87	153	109	2231
15	65200000	39	83	17	1138
15	65300000	120	219	101	2367
15	65400000	133	218	35	1999
15	65500000	113	138	77	1934
15	65600000	140	189	96	2129
15	65700000	62	75	52	1217
15	65800000	57	72	6	929
15	65900000	38	42	23	1072
15	66000000	54	61	24	1172
15	66100000	59	96	46	1632
15	66200000	67	117	96	2026
15	66300000	55	78	150	1877
15	66400000	107	127	128	1867
15	66500000	118	238	161	2273
15	66600000	99	171	63	1660
15	66700000	37	64	21	1100
15	66800000	61	63	64	1028
15	66900000	103	210	116	1842
15	67000000	117	127	133	2438
15	67100000	102	121	82	2133
15	67200000	32	39	53	1397
15	67300000	34	47	10	689
15	67400000	22	28	3	460
15	67500000	34	43	33	774
15	67600000	23	28	59	1073
15	67700000	53	54	81	1398
15	67800000	28	193	20	1059
15	67900000	49	55	25	1323
15	68000000	50	51	63	1402
15	68100000	82	246	49	2182
15	68200000	47	58	45	1370
15	68300000	33	43	40	1015
15	68400000	74	94	23	1399
15	68500000	82	111	42	1709
15	68600000	65	71	61	1482
15	68700000	51	52	55	1142
15	68800000	35	83	32	1741
15	68900000	63	91	17	1773
15	69000000	122	134	56	2077
15	69100000	46	77	31	1045
15	69200000	52	64	76	1541
15	69300000	91	116	106	1843
15	69400000	49	53	94	1761
15	69500000	63	84	50	1447
15	69600000	83	89	128	1694
15	69700000	62	84	65	1214
15	69800000	48	57	75	1185
15	69900000	88	100	111	2162
15	70000000	68	94	84	1758
15	70100000	86	102	150	2288
15	70200000	53	71	89	1647
15	70300000	82	148	62	1799
15	70400000	55	60	120	1593
15	70500000	106	114	160	2122
15	70600000	73	81	113	1629
15	70700000	78	83	135	1600
15	70800000	93	104	113	1775
15	70900000	41	45	78	1144
15	71000000	50	103	53	1137
15	71100000	85	164	40	1828
15	71200000	36	40	14	1013
15	71300000	48	50	35	1156
15	71400000	33	41	28	874
15	71500000	71	89	63	1685
15	71600000	61	70	71	1479
15	71700000	64	70	71	1387
15	71800000	49	54	60	1305
15	71900000	49	53	63	1397
15	72000000	51	66	44	1404
15	72100000	59	61	22	1081
15	72200000	57	60	19	892
15	72300000	112	117	26	1733
15	72400000	66	112	45	1192
15	72500000	80	114	16	1682
15	72600000	69	97	35	1699
15	72700000	62	119	31	1570
15	72800000	45	46	7	799
15	72900000	62	68	52	1129
15	73000000	37	73	23	1097
15	73100000	58	66	95	1708
15	73200000	55	64	91	1575
15	73300000	17	19	22	420
15	73400000	35	39	45	1034
15	73500000	78	94	49	1348
15	73600000	60	95	72	1370
15	73700000	32	32	56	932
15	73800000	13	18	8	661
15	73900000	44	107	30	1363
15	74000000	73	88	41	1653
15	74100000	83	101	127	2071
15	74200000	64	142	93	1810
15	74300000	120	133	60	1401
15	74400000	67	97	61	1798
15	74500000	30	44	25	765
15	74600000	106	151	89	1930
15	74700000	64	105	51	1598
15	74800000	66	74	67	1147
15	74900000	90	156	37	2367
15	75000000	76	96	26	1121
15	75100000	116	163	28	2067
15	75200000	127	197	42	1734
15	75300000	109	150	104	2652
15	75400000	98	132	87	2162
15	75500000	67	80	80	1574
15	75600000	77	108	29	1435
15	75700000	121	194	32	1826
15	75800000	79	147	39	1682
15	75900000	69	102	19	1026
15	76000000	37	46	55	1092
15	76100000	53	148	47	1277
15	76200000	61	66	35	1411
15	76300000	115	137	40	1657
15	76400000	87	101	55	1411
15	76500000	36	41	42	1205
15	76600000	57	112	56	1247
15	76700000	19	19	14	583
15	76800000	31	32	31	748
15	76900000	34	35	25	888
15	77000000	33	33	12	792
15	77100000	80	111	32	1414
15	77200000	60	74	107	1388
15	77300000	91	131	48	1689
15	77400000	55	61	120	1720
15	77500000	53	55	44	1132
15	77600000	64	67	40	1087
15	77700000	51	62	25	1383
15	77800000	140	169	110	2267
15	77900000	32	170	16	2178
15	78000000	64	106	18	1560
15	78100000	95	146	50	1788
15	78200000	133	147	140	2254
15	78300000	72	102	77	1600
15	78400000	67	139	71	1562
15	78500000	85	144	55	1811
15	78600000	89	114	160	2377
15	78700000	71	78	42	1342
15	78800000	63	80	59	1193
15	78900000	63	119	82	1566
15	79000000	127	143	98	1459
15	79100000	100	178	62	1484
15	79200000	87	121	31	1565
15	79300000	60	91	27	1487
15	79400000	51	70	75	1923
15	79500000	43	59	54	1489
15	79600000	63	79	81	1607
15	79700000	74	99	162	1761
15	79800000	43	50	100	1321
15	79900000	23	31	53	896
15	80000000	61	67	102	1583
15	80100000	46	111	106	1333
15	80200000	65	69	64	1119
15	80300000	16	23	19	425
15	80400000	32	36	32	772
15	80500000	17	17	27	335
15	80600000	48	58	48	1096
15	80700000	52	92	7	1220
15	80800000	70	88	32	1623
15	80900000	46	50	64	1246
15	81000000	44	62	39	1273
15	81100000	57	72	45	1539
15	81200000	145	160	33	1836
15	81300000	57	63	56	1393
15	81400000	82	93	57	1241
15	81500000	42	46	99	1289
15	81600000	73	123	89	1666
15	81700000	75	85	65	1571
15	81800000	63	67	44	1131
15	81900000	41	44	48	1045
15	82000000	49	65	50	1457
15	82100000	59	75	79	1527
15	82200000	43	44	23	965
15	82300000	80	130	64	1656
15	82400000	21	22	36	637
15	82500000	31	57	16	830
15	82600000	8	8	10	147
15	82700000	0	0	0	0
15	82800000	0	0	0	0
15	82900000	4	4	6	62
15	83000000	0	0	0	0
15	83100000	0	0	0	0
15	83200000	60	70	55	1612
15	83300000	56	85	25	1121
15	83400000	60	104	25	1342
15	83500000	88	103	60	2037
15	83600000	77	139	35	1414
15	83700000	67	82	25	1532
15	83800000	34	39	18	692
15	83900000	70	92	56	1308
15	84000000	113	121	128	1999
15	84100000	40	48	26	1209
15	84200000	39	47	26	1243
15	84300000	43	45	47	1160
15	84400000	25	29	56	982
15	84500000	29	39	49	781
15	84600000	45	49	62	1328
15	84700000	36	45	45	1078
15	84800000	33	37	48	1033
15	84900000	27	30	23	501
15	85000000	2	2	6	104
15	85100000	51	130	42	1107
15	85200000	48	90	10	1036
15	85300000	76	114	46	1493
15	85400000	75	85	74	1276
15	85500000	64	107	77	1557
15	85600000	45	52	59	1399
15	85700000	30	52	21	609
15	85800000	65	84	52	1244
15	85900000	64	71	46	1143
15	86000000	45	48	62	1039
15	86100000	90	104	68	1414
15	86200000	36	56	58	1111
15	86300000	48	161	34	1616
15	86400000	91	93	169	2210
15	86500000	33	34	99	1045
15	86600000	46	49	68	1793
15	86700000	39	46	45	1098
15	86800000	22	23	29	736
15	86900000	48	48	72	1373
15	87000000	32	36	57	1188
15	87100000	24	27	34	862
15	87200000	34	43	53	1335
15	87300000	30	36	63	1486
15	87400000	30	38	46	1143
15	87500000	16	17	18	528
15	87600000	36	41	66	1257
15	87700000	28	33	64	1363
15	87800000	15	16	34	667
15	87900000	17	19	60	1053
15	88000000	22	26	51	961
15	88100000	37	38	97	1609
15	88200000	32	36	63	1096
15	88300000	37	48	57	882
15	88400000	17	26	13	737
15	88500000	5	8	6	452
15	88600000	18	36	3	790
15	88700000	14	42	6	916
15	88800000	62	73	41	1416
15	88900000	53	77	63	1694
15	89000000	47	69	47	1527
15	89100000	71	139	64	1915
15	89200000	76	93	54	1633
15	89300000	77	110	92	1748
15	89400000	70	80	59	1242
15	89500000	72	75	37	1034
15	89600000	57	108	36	1837
15	89700000	104	149	60	2047
15	89800000	64	81	57	1213
15	89900000	58	138	29	1417
15	90000000	69	82	97	2054
15	90100000	51	64	58	931
15	90200000	37	47	45	863
15	90300000	118	130	65	1485
15	90400000	101	110	61	1210
15	90500000	52	53	43	1024
15	90600000	92	159	21	1587
15	90700000	145	240	61	2588
15	90800000	85	109	30	1356
15	90900000	55	66	18	1313
15	91000000	81	120	53	1538
15	91100000	74	100	47	1525
15	91200000	93	99	76	1547
15	91300000	107	124	81	1549
15	91400000	155	200	28	2095
15	91500000	102	140	73	2053
15	91600000	23	37	13	1101
15	91700000	28	38	9	700
15	91800000	55	68	68	1910
15	91900000	23	25	13	497
15	92000000	69	71	77	1564
15	92100000	35	43	82	1493
15	92200000	47	54	42	1180
15	92300000	52	79	48	1447
15	92400000	75	79	57	1069
15	92500000	113	123	84	1750
15	92600000	70	91	80	1458
15	92700000	25	40	42	1030
15	92800000	52	59	84	1504
15	92900000	92	124	102	2075
15	93000000	69	70	52	1391
15	93100000	82	117	45	1267
15	93200000	138	142	85	1694
15	93300000	100	139	46	1482
15	93400000	50	64	9	1100
15	93500000	63	71	40	1078
15	93600000	55	114	81	1341
15	93700000	53	62	64	844
15	93800000	86	91	56	1281
15	93900000	108	115	97	1586
15	94000000	78	90	65	1473
15	94100000	62	75	77	1410
15	94200000	29	38	35	962
15	94300000	42	42	80	1354
15	94400000	35	36	54	1071
15	94500000	63	65	84	1280
15	94600000	26	34	60	892
15	94700000	63	77	55	1023
15	94800000	43	53	51	1275
15	94900000	41	48	45	1037
15	95000000	30	38	32	1188
15	95100000	64	70	51	1478
15	95200000	51	60	46	933
15	95300000	43	46	30	859
15	95400000	22	23	11	483
15	95500000	29	34	39	800
15	95600000	53	58	51	1111
15	95700000	47	47	50	858
15	95800000	47	56	24	937
15	95900000	40	42	53	924
15	96000000	24	26	33	694
15	96100000	36	40	56	1123
