22	12900000	0	0	0	0
22	13000000	0	0	0	0
22	13100000	0	0	0	0
22	13200000	0	0	0	0
22	13300000	0	0	0	0
22	13400000	0	0	0	0
22	13500000	0	0	0	0
22	13600000	0	0	0	0
22	13700000	0	0	0	0
22	13800000	0	0	0	0
22	13900000	0	0	0	0
22	14000000	0	0	0	0
22	14100000	0	0	0	0
22	14200000	0	0	0	0
22	14300000	0	0	0	0
22	14400000	0	0	0	0
22	14500000	0	0	0	0
22	14600000	0	0	0	0
22	14700000	0	0	0	0
22	14800000	0	0	0	0
22	14900000	0	0	0	0
22	15000000	0	0	0	0
22	15100000	0	0	0	0
22	15200000	0	0	0	0
22	15300000	0	0	0	0
22	15400000	0	0	0	0
22	15500000	0	0	0	0
22	15600000	0	0	0	0
22	15700000	0	0	0	0
22	15800000	0	0	0	0
22	15900000	0	0	0	0
22	16000000	5	7	8	249
22	16100000	3	4	1	34
22	16200000	38	41	7	429
22	16300000	12	14	2	176
22	16400000	0	4	3	85
22	16500000	27	30	3	712
22	16600000	8	19	0	345
22	16700000	0	0	0	0
22	16800000	16	21	1	197
22	16900000	8	8	5	287
22	17000000	38	57	11	1038
22	17100000	32	33	18	621
22	17200000	14	17	21	441
22	17300000	35	41	20	1097
22	17400000	49	57	40	1355
22	17500000	99	152	57	2266
22	17600000	123	160	64	2118
22	17700000	150	160	94	1879
22	17800000	121	130	102	1878
22	17900000	103	110	61	1343
22	18000000	201	227	85	2339
22	18100000	75	85	26	1329
22	18200000	182	227	28	1851
22	18300000	98	166	10	1777
22	18400000	64	109	5	1456
22	18500000	60	146	27	967
22	18600000	114	132	26	1006
22	18700000	11	11	16	171
22	18800000	12	34	8	343
22	18900000	129	167	65	2109
22	19000000	97	122	25	1786
22	19100000	107	285	71	2114
22	19200000	99	148	73	1679
22	19300000	72	79	25	1819
22	19400000	58	198	41	1784
22	19500000	119	128	102	1890
22	19600000	125	160	123	2258
22	19700000	209	442	103	2984
22	19800000	149	278	60	2338
22	19900000	129	160	67	2123
22	20000000	147	288	43	2602
22	20100000	120	268	28	2179
22	20200000	120	266	47	2717
22	20300000	11	15	5	367
22	20400000	6	6	0	48
22	20500000	0	0	0	0
22	20600000	7	7	8	113
22	20700000	164	253	27	1618
22	20800000	126	159	31	1939
22	20900000	102	122	67	1994
22	21000000	81	128	38	1529
22	21100000	93	133	17	2063
22	21200000	104	189	15	1884
22	21300000	118	197	39	1973
22	21400000	101	120	79	1353
22	21500000	34	36	11	295
22	21600000	3	5	5	99
22	21700000	9	60	9	328
22	21800000	22	23	7	319
22	21900000	136	258	33	1774
22	22000000	128	268	38	2272
22	22100000	88	113	18	1685
22	22200000	116	217	63	2300
22	22300000	97	120	36	1854
22	22400000	62	85	51	1345
22	22500000	40	49	45	958
22	22600000	40	71	23	756
22	22700000	41	45	62	1137
22	22800000	55	85	59	1104
22	22900000	42	44	45	875
22	23000000	79	98	172	2502
22	23100000	43	51	58	1252
22	23200000	102	110	84	1785
22	23300000	27	39	26	1029
22	23400000	111	180	47	2683
22	23500000	81	168	29	1780
22	23600000	85	132	33	1831
22	23700000	102	129	76	1781
22	23800000	89	118	63	1444
22	23900000	107	113	111	2051
22	24000000	75	87	41	1179
22	24100000	154	274	37	2671
22	24200000	68	104	16	1323
22	24300000	30	34	34	553
22	24400000	89	97	56	2487
22	24500000	82	116	34	2080
22	24600000	96	197	24	1493
22	24700000	95	99	30	1385
22	24800000	80	85	95	1421
22	24900000	106	192	50	2248
22	25000000	41	52	20	474
22	25100000	55	57	51	882
22	25200000	72	108	29	1466
22	25300000	158	178	102	2402
22	25400000	92	116	38	1321
22	25500000	122	180	25	2439
22	25600000	94	103	53	1328
22	25700000	185	203	118	2570
22	25800000	46	115	39	1450
22	25900000	51	57	28	1114
22	26000000	65	80	17	1059
22	26100000	85	99	102	2226
22	26200000	111	115	94	1822
22	26300000	40	45	63	927
22	26400000	59	64	75	1352
22	26500000	54	82	105	2009
22	26600000	51	71	30	1743
22	26700000	51	59	15	1231
22	26800000	51	100	19	1982
22	26900000	93	117	34	1652
22	27000000	68	147	51	1649
22	27100000	62	65	75	1309
22	27200000	78	82	155	2021
22	27300000	47	54	61	1227
22	27400000	52	66	51	1158
22	27500000	68	98	101	1761
22	27600000	61	95	57	1377
22	27700000	61	81	47	1344
22	27800000	87	98	103	1739
22	27900000	92	108	120	2206
22	28000000	153	210	114	2173
22	28100000	74	244	40	1974
22	28200000	25	37	31	887
22	28300000	90	107	43	1389
22	28400000	69	75	63	1418
22	28500000	39	44	25	1096
22	28600000	56	58	41	1066
22	28700000	18	19	50	911
22	28800000	23	27	50	716
22	28900000	62	64	45	989
22	29000000	87	88	69	1347
22	29100000	72	131	34	1013
22	29200000	93	119	86	1966
22	29300000	23	27	25	729
22	29400000	60	81	25	853
22	29500000	55	58	63	1153
22	29600000	74	138	20	1298
22	29700000	73	165	41	1977
22	29800000	134	172	69	2273
22	29900000	108	172	51	2032
22	30000000	53	69	46	1246
22	30100000	110	173	86	2494
22	30200000	87	133	68	1891
22	30300000	52	56	26	1013
22	30400000	34	56	35	949
22	30500000	33	39	57	975
22	30600000	161	212	132	2582
22	30700000	106	186	30	2422
22	30800000	83	110	89	2410
22	30900000	96	143	62	1493
22	31000000	90	102	46	1149
22	31100000	73	92	26	1624
22	31200000	109	148	26	1971
22	31300000	109	144	9	1671
22	31400000	92	100	45	1215
22	31500000	60	64	44	1141
22	31600000	72	124	75	1529
22	31700000	80	135	55	1607
22	31800000	104	157	18	1971
22	31900000	157	169	71	2495
22	32000000	133	187	48	2144
22	32100000	143	157	23	1766
22	32200000	72	103	23	1763
22	32300000	107	148	35	1692
22	32400000	40	43	62	1807
22	32500000	65	68	73	1284
22	32600000	74	93	59	1452
22	32700000	146	165	147	2162
22	32800000	86	136	55	1760
22	32900000	68	75	42	1068
22	33000000	27	29	25	500
22	33100000	82	98	84	1683
22	33200000	118	136	87	2430
22	33300000	66	73	64	1434
22	33400000	42	73	50	1436
22	33500000	24	31	86	1160
22	33600000	75	85	37	1735
22	33700000	76	83	13	1051
22	33800000	50	53	15	691
22	33900000	95	103	47	1697
22	34000000	93	118	47	2158
22	34100000	62	77	32	1210
22	34200000	37	47	11	691
22	34300000	37	54	25	705
22	34400000	49	60	57	1440
22	34500000	34	37	58	1247
22	34600000	27	31	68	1263
22	34700000	20	25	45	671
22	34800000	31	35	49	1171
22	34900000	44	51	60	991
22	35000000	56	58	69	1024
22	35100000	14	17	43	997
22	35200000	52	61	52	1946
22	35300000	55	59	62	1896
22	35400000	43	50	84	1267
22	35500000	65	68	80	1323
22	35600000	63	78	54	1436
22	35700000	177	214	93	2382
22	35800000	123	134	123	2207
22	35900000	119	182	112	2354
22	36000000	70	79	82	1171
22	36100000	72	77	24	1019
22	36200000	56	80	18	1348
22	36300000	42	49	18	1320
22	36400000	102	109	73	1598
22	36500000	72	77	80	1282
22	36600000	129	184	63	2448
22	36700000	83	164	18	1928
22	36800000	152	215	79	2347
22	36900000	67	102	26	1353
22	37000000	54	69	26	910
22	37100000	107	123	84	1809
22	37200000	100	144	110	1902
22	37300000	82	88	78	1823
22	37400000	178	187	119	2614
22	37500000	117	151	84	1625
22	37600000	97	113	57	1264
22	37700000	128	196	44	1792
22	37800000	104	151	106	1999
22	37900000	148	185	98	1925
22	38000000	190	281	31	2594
22	38100000	130	166	69	1876
22	38200000	83	150	39	1202
22	38300000	204	277	132	3178
22	38400000	186	266	50	2344
22	38500000	146	176	53	1722
22	38600000	175	210	44	2533
22	38700000	102	129	34	1292
22	38800000	136	388	26	2442
22	38900000	87	126	47	1397
22	39000000	102	214	40	1701
22	39100000	105	196	27	1761
22	39200000	83	203	43	1918
22	39300000	111	124	110	2031
22	39400000	120	128	89	1474
22	39500000	150	175	90	2210
22	39600000	178	314	83	3020
22	39700000	125	187	46	2000
22	39800000	98	142	32	1613
22	39900000	136	213	43	2201
22	40000000	133	206	40	2495
22	40100000	109	117	90	1857
22	40200000	67	72	38	1092
22	40300000	85	100	86	1468
22	40400000	69	92	66	1362
22	40500000	58	68	21	1121
22	40600000	56	79	10	1296
22	40700000	84	175	10	1279
22	40800000	108	131	20	1963
22	40900000	50	66	16	1029
22	41000000	91	130	32	1327
22	41100000	131	149	58	1810
22	41200000	89	141	47	1777
22	41300000	105	122	50	1530
22	41400000	99	144	54	1562
22	41500000	104	114	25	1649
22	41600000	187	254	30	2507
22	41700000	120	207	27	2152
22	41800000	73	141	11	1432
22	41900000	104	176	18	1767
22	42000000	108	147	12	1589
22	42100000	123	129	67	1673
22	42200000	103	128	48	1924
22	42300000	133	322	46	2585
22	42400000	110	188	42	2231
22	42500000	155	190	26	2116
22	42600000	89	120	20	1414
22	42700000	97	166	67	1908
22	42800000	123	162	96	1820
22	42900000	118	178	28	1435
22	43000000	79	85	23	749
22	43100000	76	141	35	1317
22	43200000	37	53	18	897
22	43300000	57	69	60	1343
22	43400000	136	185	36	1395
22	43500000	191	281	68	2441
22	43600000	176	192	103	2118
22	43700000	125	152	141	2059
22	43800000	145	198	42	2700
22	43900000	120	138	82	1971
22	44000000	101	110	78	1754
22	44100000	83	104	41	1616
22	44200000	149	267	61	2555
22	44300000	98	137	44	1731
22	44400000	176	216	125	2160
22	44500000	164	178	119	2414
22	44600000	68	97	47	1143
22	44700000	83	97	67	1282
22	44800000	73	77	45	1022
22	44900000	105	123	63	1738
22	45000000	146	210	73	1967
22	45100000	103	116	47	1321
22	45200000	159	175	56	1747
22	45300000	185	205	105	2106
22	45400000	130	162	107	1771
22	45500000	136	170	50	1993
22	45600000	70	164	42	1429
22	45700000	69	93	65	996
22	45800000	90	93	52	1152
22	45900000	190	206	116	2401
22	46000000	73	74	63	1138
22	46100000	32	32	15	766
22	46200000	87	105	48	1387
22	46300000	187	292	114	2638
22	46400000	85	245	38	1877
22	46500000	144	187	87	2377
22	46600000	160	207	115	2414
22	46700000	174	193	59	2092
22	46800000	199	231	87	2164
22	46900000	159	280	88	2284
22	47000000	155	273	15	2285
22	47100000	146	168	75	1776
22	47200000	91	100	68	1482
22	47300000	99	103	52	1128
22	47400000	155	172	63	1831
22	47500000	87	99	60	979
22	47600000	60	66	61	1283
22	47700000	136	147	87	1512
22	47800000	83	98	42	1628
22	47900000	93	102	96	1826
22	48000000	101	118	67	1597
22	48100000	144	164	86	2582
22	48200000	114	126	70	1830
22	48300000	139	172	66	2325
22	48400000	65	79	71	1263
22	48500000	76	118	74	1756
22	48600000	94	102	84	1306
22	48700000	38	52	43	791
22	48800000	97	155	66	1542
22	48900000	168	214	40	1778
22	49000000	141	212	21	1775
22	49100000	188	212	42	1504
22	49200000	111	118	89	1484
22	49300000	80	93	71	1392
22	49400000	104	112	98	1158
22	49500000	127	143	107	1493
22	49600000	146	158	92	2045
22	49700000	117	152	74	1339
22	49800000	174	216	103	2351
22	49900000	189	204	87	1970
22	50000000	258	297	107	2538
22	50100000	167	196	49	1837
22	50200000	102	197	24	1008
22	50300000	73	122	9	736
22	50400000	188	284	76	2145
22	50500000	89	109	55	1179
22	50600000	172	319	36	2699
22	50700000	146	319	15	1868
