13	97600000	37	46	16	912
13	97700000	16	16	24	851
13	97800000	15	32	17	974
13	97900000	54	74	16	1013
13	98000000	23	34	18	918
13	98100000	38	41	60	1088
13	98200000	104	119	92	2210
13	98300000	34	37	61	1033
13	98400000	27	27	36	920
13	98500000	16	24	28	679
13	98600000	76	185	11	1720
13	98700000	89	118	74	1631
13	98800000	85	114	55	1724
13	98900000	66	76	34	1219
13	99000000	88	109	18	1238
13	99100000	119	155	48	1841
13	99200000	43	66	53	1011
13	99300000	103	111	149	2035
13	99400000	105	122	52	1765
13	99500000	63	90	18	1949
13	99600000	20	30	13	591
13	99700000	47	49	25	482
13	99800000	67	85	19	903
13	99900000	71	81	27	1050
13	100000000	89	96	53	1530
13	100100000	58	112	36	1602
13	100200000	66	72	30	1364
13	100300000	89	102	104	1371
13	100400000	55	61	85	1269
13	100500000	130	138	152	1802
13	100600000	63	311	56	1500
13	100700000	85	100	49	1430
13	100800000	39	44	54	1065
13	100900000	27	29	18	578
13	101000000	50	52	12	713
13	101100000	64	76	37	912
13	101200000	67	71	69	972
13	101300000	70	100	106	1497
13	101400000	48	59	72	1489
13	101500000	30	34	47	878
13	101600000	29	29	25	1004
13	101700000	38	43	44	931
13	101800000	55	59	28	1064
13	101900000	65	69	35	1104
13	102000000	15	29	32	590
13	102100000	45	53	50	883
13	102200000	31	37	45	1027
13	102300000	24	31	35	1223
13	102400000	25	27	28	1087
13	102500000	40	100	42	1052
13	102600000	19	21	37	1227
13	102700000	33	37	27	1020
13	102800000	39	52	8	923
13	102900000	23	33	19	1062
13	103000000	19	21	23	784
13	103100000	53	55	55	1286
13	103200000	45	110	32	1132
13	103300000	67	80	48	1747
13	103400000	31	69	15	786
13	103500000	19	22	26	607
13	103600000	39	46	51	1226
13	103700000	55	56	53	1006
13	103800000	58	72	90	1494
13	103900000	31	31	55	1104
13	104000000	40	42	58	1177
13	104100000	28	33	36	759
13	104200000	23	25	47	1012
13	104300000	34	35	54	852
13	104400000	35	36	50	1300
13	104500000	20	24	45	674
13	104600000	39	43	79	1137
13	104700000	51	52	52	1112
13	104800000	27	27	34	571
13	104900000	14	15	26	509
13	105000000	23	26	35	515
13	105100000	14	15	11	421
13	105200000	32	36	56	1020
13	105300000	17	25	11	659
13	105400000	24	25	38	535
13	105500000	35	37	38	984
13	105600000	34	38	17	748
13	105700000	25	29	48	844
13	105800000	21	22	26	513
13	105900000	22	25	65	973
13	106000000	16	18	30	714
13	106100000	41	49	70	976
13	106200000	61	67	55	1030
13	106300000	28	29	27	603
13	106400000	35	38	38	849
13	106500000	71	72	85	1298
13	106600000	39	45	64	1194
13	106700000	33	36	37	900
13	106800000	41	47	30	725
13	106900000	47	52	39	1064
13	107000000	39	47	44	849
13	107100000	77	140	57	1605
13	107200000	49	76	47	1193
13	107300000	55	56	52	1157
13	107400000	44	53	69	1175
13	107500000	53	68	85	1247
13	107600000	62	74	42	1238
13	107700000	43	44	62	1268
13	107800000	55	72	53	1357
13	107900000	40	49	14	942
13	108000000	41	53	26	968
13	108100000	35	54	22	1088
13	108200000	47	53	28	1159
13	108300000	29	35	13	714
13	108400000	35	39	16	895
13	108500000	41	80	36	1326
13	108600000	21	30	41	859
13	108700000	42	48	67	1203
13	108800000	47	56	32	1257
13	108900000	66	80	49	1356
13	109000000	20	29	27	705
13	109100000	16	18	29	549
13	109200000	36	41	61	1288
13	109300000	24	25	15	778
13	109400000	16	18	30	372
13	109500000	6	9	9	283
13	109600000	17	18	24	304
13	109700000	18	20	13	492
13	109800000	34	35	35	819
13	109900000	52	59	39	1173
13	110000000	14	25	25	742
13	110100000	45	72	33	1093
13	110200000	54	62	65	1469
13	110300000	80	87	51	1028
13	110400000	98	214	46	1520
13	110500000	54	55	41	1062
13	110600000	36	39	27	710
13	110700000	46	102	44	1347
13	110800000	101	110	90	1524
13	110900000	115	136	68	1572
13	111000000	101	124	66	1551
13	111100000	160	167	72	1707
13	111200000	150	204	82	2056
13	111300000	44	67	19	754
13	111400000	76	91	63	1503
13	111500000	46	55	34	1294
13	111600000	62	110	73	1724
13	111700000	87	112	39	2094
13	111800000	27	71	12	1455
13	111900000	97	140	17	1510
13	112000000	73	104	47	1268
13	112100000	112	132	65	1499
13	112200000	132	168	81	1903
13	112300000	46	69	33	760
13	112400000	0	0	0	0
13	112500000	48	65	61	1047
13	112600000	117	134	86	1737
13	112700000	128	309	89	2240
13	112800000	103	123	58	1351
13	112900000	118	229	79	2483
13	113000000	70	84	52	1606
13	113100000	162	192	66	1896
13	113200000	140	185	74	2410
13	113300000	183	246	118	1635
13	113400000	195	227	39	1639
13	113500000	158	197	71	1720
13	113600000	322	394	75	2837
13	113700000	75	107	21	921
13	113800000	170	218	18	1413
13	113900000	164	256	28	2038
13	114000000	213	227	43	1754
13	114100000	154	230	27	1932
13	114200000	224	259	58	2520
